time,x1,x2,ID
0.4473684210526315,1.6775209281212429,2.0807389186137213,3.0
0.47368421052631576,1.7761986297754337,2.1419926663112205,3.0
0.5,1.8748763314296246,2.196452785199855,3.0
0.5263157894736842,1.9735540330838153,2.244119275279626,3.0
0.5526315789473684,2.072231734738006,2.2849921365505326,3.0
0.5789473684210527,2.170909436392197,2.319071369012575,3.0
0.6052631578947368,2.2695871380463877,2.3463569726657525,3.0
0.631578947368421,2.3682648397005783,2.366848947510067,3.0
0.6578947368421052,2.466942541354769,2.3805472935455163,3.0
0.6842105263157894,2.5656202430089596,2.387452010772101,3.0
0.7105263157894737,2.6642979446631507,2.3875630991898222,3.0
0.7368421052631579,2.7629756463173414,2.3808805587986788,3.0
0.763157894736842,2.861653347971532,2.3674043895986716,3.0
0.7894736842105263,2.960331049625723,2.347134591589799,3.0
0.8157894736842105,3.059008751279914,2.3200711647720635,3.0
0.8421052631578947,3.1576864529341044,2.2862141091454635,3.0
0.8684210526315789,3.256364154588295,2.2455634247099985,3.0
0.894736842105263,3.3550418562424857,2.1981191114656697,3.0
0.9210526315789473,3.453719557896677,2.1438811694124755,3.0
0.9473684210526315,3.5523972595508675,2.0828495985504185,3.0
0.9736842105263157,3.651074961205058,2.015024398879498,3.0
0.0,0.0,0.0,4.0
0.02631578947368421,0.028101198546500433,0.1096750502200432,4.0
0.05263157894736842,0.056202397093000865,0.21255647163122215,4.0
0.07894736842105263,0.08430359563950131,0.3086442642335368,4.0
0.10526315789473684,0.11240479418600173,0.39793842802698726,4.0
0.13157894736842105,0.14050599273250217,0.4804389630115734,4.0
0.15789473684210525,0.16860719127900262,0.5561458691872951,4.0
0.18421052631578946,0.19670838982550304,0.6250591465541528,4.0
0.21052631578947367,0.22480958837200346,0.6871787951121462,4.0
0.23684210526315788,0.2529107869185039,0.7425048148612754,4.0
0.2631578947368421,0.28101198546500433,0.7910372058015401,4.0
0.2894736842105263,0.3091131840115048,0.8327759679329407,4.0
0.3157894736842105,0.33721438255800523,0.8677211012554769,4.0
0.3421052631578947,0.3653155811045056,0.8958726057691488,4.0
0.3684210526315789,0.3934167796510061,0.9172304814739567,4.0
0.39473684210526316,0.4215179781975065,0.9317947283699002,4.0
0.42105263157894735,0.4496191767440069,0.9395653464569795,4.0
0.4473684210526315,0.47772037529050737,0.9405423357351943,4.0
0.47368421052631576,0.5058215738370078,0.9347256962045452,4.0
0.5,0.5339227723835083,0.9221154278650314,4.0
0.5263157894736842,0.5620239709300087,0.9027115307166538,4.0
0.5526315789473684,0.5901251694765091,0.8765140047594118,4.0
0.5789473684210527,0.6182263680230096,0.8435228499933052,4.0
0.6052631578947368,0.64632756656951,0.8037380664183347,4.0
0.631578947368421,0.6744287651160105,0.7571596540344994,4.0
0.6578947368421052,0.7025299636625109,0.7037876128418001,4.0
0.6842105263157894,0.7306311622090113,0.643621942840237,4.0
0.7105263157894737,0.7587323607555118,0.5766626440298088,4.0
0.7368421052631579,0.7868335593020122,0.5029097164105174,4.0
0.763157894736842,0.8149347578485125,0.4223631599823614,4.0
0.7894736842105263,0.843035956395013,0.3350229747453404,4.0
0.8157894736842105,0.8711371549415134,0.2408891606994561,4.0
0.8421052631578947,0.8992383534880138,0.13996171784470723,4.0
0.8684210526315789,0.9273395520345142,0.03224064618109379,4.0
0.894736842105263,0.9554407505810147,-0.08227405429138379,4.0
0.9210526315789473,0.9835419491275152,-0.2035823835727264,4.0
0.9473684210526315,1.0116431476740155,-0.3316843416629318,4.0
0.9736842105263157,1.039744346220516,-0.4665799285620018,4.0
0.0,0.0,0.0,5.0
0.02631578947368421,0.058294977954601854,0.2571100349820017,5.0
0.05263157894736842,0.11658995590920371,0.5074264411551391,5.0
0.07894736842105263,0.17488493386380558,0.7509492185194122,5.0
0.10526315789473684,0.23317991181840741,0.9876783670748212,5.0
0.13157894736842105,0.2914748897730093,1.2176138868213657,5.0
0.15789473684210525,0.34976986772761115,1.440755777759046,5.0
0.18421052631578946,0.40806484568221296,1.657104039887862,5.0
0.21052631578947367,0.46635982363681483,1.866658673207814,5.0
0.23684210526315788,0.5246548015914168,2.0694196777189013,5.0
0.2631578947368421,0.5829497795460186,2.265387053421125,5.0
0.2894736842105263,0.6412447575006205,2.454560800314484,5.0
0.3157894736842105,0.6995397354552223,2.6369409183989783,5.0
0.3421052631578947,0.7578347134098241,2.812527407674609,5.0
0.3684210526315789,0.8161296913644259,2.981320268141375,5.0
0.39473684210526316,0.8744246693190278,3.1433194997992775,5.0
0.42105263157894735,0.9327196472736297,3.2985251026483153,5.0
0.4473684210526315,0.9910146252282315,3.4469370766884886,5.0
0.47368421052631576,1.0493096031828335,3.5885554219197973,5.0
0.5,1.1076045811374353,3.7233801383422422,5.0
0.5263157894736842,1.1658995590920371,3.851411225955823,5.0
0.5526315789473684,1.224194537046639,3.9726486847605393,5.0
0.5789473684210527,1.282489515001241,4.0870925147563915,5.0
0.6052631578947368,1.3407844929558428,4.194742715943379,5.0
0.631578947368421,1.3990794709104446,4.295599288321503,5.0
0.6578947368421052,1.4573744488650464,4.389662231890762,5.0
0.6842105263157894,1.5156694268196482,4.476931546651157,5.0
0.7105263157894737,1.5739644047742503,4.557407232602687,5.0
0.7368421052631579,1.6322593827288518,4.631089289745354,5.0
0.763157894736842,1.6905543606834537,4.697977718079157,5.0
0.7894736842105263,1.7488493386380557,4.758072517604095,5.0
0.8157894736842105,1.8071443165926575,4.8113736883201685,5.0
0.8421052631578947,1.8654392945472593,4.857881230227378,5.0
0.8684210526315789,1.9237342725018611,4.897595143325723,5.0
0.894736842105263,1.982029250456463,4.930515427615204,5.0
0.9210526315789473,2.040324228411065,4.95664208309582,5.0
0.9473684210526315,2.098619206365667,4.975975109767572,5.0
0.9736842105263157,2.1569141843202684,4.988514507630462,5.0
0.0,0.0,0.0,6.0
0.02631578947368421,0.20987495031120962,0.05810235850677899,6.0
0.05263157894736842,0.41974990062241924,0.10941108820469371,6.0
0.07894736842105263,0.6296248509336289,0.15392618909374414,6.0
0.10526315789473684,0.8394998012448385,0.19164766117393034,6.0
0.13157894736842105,1.049374751556048,0.2225755044452523,6.0
0.15789473684210525,1.2592497018672577,0.24670971890770993,6.0
0.18421052631578946,1.4691246521784673,0.26405030456130335,6.0
0.21052631578947367,1.678999602489677,0.27459726140603247,6.0
0.23684210526315788,1.8888745528008866,0.27835058944189733,6.0
0.2631578947368421,2.098749503112096,0.27531028866889795,6.0
0.2894736842105263,2.308624453423306,0.26547635908703426,6.0
0.3157894736842105,2.5184994037345154,0.24884880069630627,6.0
0.3421052631578947,2.728374354045725,0.22542761349671414,6.0
0.3684210526315789,2.9382493043569347,0.1952127974882577,6.0
0.39473684210526316,3.1481242546681445,0.1582043526709368,6.0
0.42105263157894735,3.357999204979354,0.11440227904475198,6.0
0.4473684210526315,3.5678741552905633,0.06380657660970268,6.0
0.47368421052631576,3.777749105601773,0.006417245365789137,6.0
0.5,3.987624055912983,-0.05776571468698877,6.0
0.5263157894736842,4.197499006224192,-0.1287423035486306,6.0
0.5526315789473684,4.407373956535402,-0.20651252121913677,6.0
0.5789473684210527,4.617248906846612,-0.29107636769850775,6.0
0.6052631578947368,4.827123857157821,-0.38243384298674266,6.0
0.631578947368421,5.036998807469031,-0.4805849470838417,6.0
0.6578947368421052,5.24687375778024,-0.5855296799898051,6.0
0.6842105263157894,5.45674870809145,-0.6972680417046324,6.0
0.7105263157894737,5.66662365840266,-0.815800032228325,6.0
0.7368421052631579,5.876498608713869,-0.9411256515608806,6.0
0.763157894736842,6.086373559025079,-1.073244899702301,6.0
0.7894736842105263,6.296248509336289,-1.2121577766525864,6.0
0.8157894736842105,6.506123459647498,-1.3578642824117348,6.0
0.8421052631578947,6.715998409958708,-1.5103644169797479,6.0
0.8684210526315789,6.925873360269917,-1.6696581803566253,6.0
0.894736842105263,7.135748310581127,-1.835745572542367,6.0
0.9210526315789473,7.345623260892337,-2.008626593536974,6.0
0.9473684210526315,7.555498211203546,-2.188301243340444,6.0
0.9736842105263157,7.765373161514756,-2.3747695219527776,6.0
0.0,0.0,0.0,7.0
0.02631578947368421,0.07293244259522522,0.20402251857284245,7.0
0.05263157894736842,0.14586488519045043,0.4012514083368206,7.0
0.07894736842105263,0.21879732778567568,0.5916866692919346,7.0
0.10526315789473684,0.29172977038090087,0.7753283014381842,7.0
0.13157894736842105,0.3646622129761261,0.9521763047755696,7.0
0.15789473684210525,0.43759465557135135,1.1222306793040908,7.0
0.18421052631578946,0.5105270981665766,1.2854914250237477,7.0
0.21052631578947367,0.5834595407618017,1.4419585419345402,7.0
0.23684210526315788,0.656391983357027,1.5916320300364686,7.0
0.2631578947368421,0.7293244259522522,1.7345118893295326,7.0
0.2894736842105263,0.8022568685474776,1.8705981198137325,7.0
0.3157894736842105,0.8751893111427027,1.999890721489068,7.0
0.3421052631578947,0.9481217537379278,2.1223896943555394,7.0
0.3684210526315789,1.0210541963331532,2.2380950384131464,7.0
0.39473684210526316,1.0939866389283783,2.3470067536618893,7.0
0.42105263157894735,1.1669190815236035,2.449124840101767,7.0
0.4473684210526315,1.2398515241188288,2.5444492977327817,7.0
0.47368421052631576,1.312783966714054,2.6329801265549317,7.0
0.5,1.3857164093092793,2.714717326568217,7.0
0.5263157894736842,1.4586488519045044,2.7896608977726385,7.0
0.5526315789473684,1.5315812944997296,2.857810840168196,7.0
0.5789473684210527,1.6045137370949552,2.9191671537548887,7.0
0.6052631578947368,1.6774461796901803,2.9737298385327176,7.0
0.631578947368421,1.7503786222854054,3.021498894501682,7.0
0.6578947368421052,1.8233110648806305,3.062474321661782,7.0
0.6842105263157894,1.8962435074758557,3.0966561200130176,7.0
0.7105263157894737,1.969175950071081,3.1240442895553886,7.0
0.7368421052631579,2.0421083926663064,3.144638830288897,7.0
0.763157894736842,2.1150408352615315,3.1584397422135395,7.0
0.7894736842105263,2.1879732778567567,3.1654470253293185,7.0
0.8157894736842105,2.260905720451982,3.165660679636233,7.0
0.8421052631578947,2.333838163047207,3.159080705134283,7.0
0.8684210526315789,2.406770605642432,3.1457071018234695,7.0
0.894736842105263,2.4797030482376576,3.1255398697037906,7.0
0.9210526315789473,2.5526354908328828,3.098579008775248,7.0
0.9473684210526315,2.625567933428108,3.064824519037841,7.0
0.9736842105263157,2.698500376023333,3.024276400491571,7.0
0.0,0.0,0.0,8.0
0.02631578947368421,0.0553133304964053,0.10059933442231568,8.0
0.05263157894736842,0.1106266609928106,0.1944050400357671,8.0
0.07894736842105263,0.1659399914892159,0.2814171168403543,8.0
0.10526315789473684,0.2212533219856212,0.3616355648360772,8.0
0.13157894736842105,0.2765666524820265,0.4350603840229358,8.0
0.15789473684210525,0.3318799829784318,0.5016915744009302,8.0
0.18421052631578946,0.3871933134748371,0.5615291359700603,8.0
0.21052631578947367,0.4425066439712424,0.6145730687303261,8.0
0.23684210526315788,0.4978199744676477,0.6608233726817276,8.0
0.2631578947368421,0.553133304964053,0.7002800478242649,8.0
0.2894736842105263,0.6084466354604583,0.732943094157938,8.0
0.3157894736842105,0.6637599659568636,0.7588125116827469,8.0
0.3421052631578947,0.7190732964532688,0.7778883003986912,8.0
0.3684210526315789,0.7743866269496742,0.7901704603057715,8.0
0.39473684210526316,0.8296999574460795,0.7956589914039873,8.0
0.42105263157894735,0.8850132879424848,0.7943538936933392,8.0
0.4473684210526315,0.94032661843889,0.7862551671738267,8.0
0.47368421052631576,0.9956399489352954,0.7713628118454496,8.0
0.5,1.0509532794317007,0.7496768277082086,8.0
0.5263157894736842,1.106266609928106,0.7211972147621033,8.0
0.5526315789473684,1.161579940424511,0.6859239730071338,8.0
0.5789473684210527,1.2168932709209166,0.6438571024432997,8.0
0.6052631578947368,1.272206601417322,0.5949966030706018,8.0
0.631578947368421,1.3275199319137272,0.5393424748890394,8.0
0.6578947368421052,1.3828332624101323,0.47689471789861226,8.0
0.6842105263157894,1.4381465929065376,0.40765333209932164,8.0
0.7105263157894737,1.493459923402943,0.331618317491166,8.0
0.7368421052631579,1.5487732538993484,0.2487896740741471,8.0
0.763157894736842,1.6040865843957535,0.1591674018482636,8.0
0.7894736842105263,1.659399914892159,0.06275150081351466,8.0
0.8157894736842105,1.7147132453885643,-0.0404580290300971,8.0
0.8421052631578947,1.7700265758849696,-0.15046118768257344,8.0
0.8684210526315789,1.8253399063813747,-0.2672579751439139,8.0
0.894736842105263,1.88065323687778,-0.390848391414119,8.0
0.9210526315789473,1.9359665673741855,-0.5212324364931891,8.0
0.9473684210526315,1.9912798978705908,-0.6584101103811228,8.0
0.9736842105263157,2.046593228366996,-0.8023814130779199,8.0
0.0,0.0,0.0,9.0
0.02631578947368421,0.11472237936301105,0.16869823051607485,9.0
0.05263157894736842,0.2294447587260221,0.3306028322232854,9.0
0.07894736842105263,0.34416713808903315,0.48571380512163176,9.0
0.10526315789473684,0.4588895174520442,0.6340311492111138,9.0
0.13157894736842105,0.5736118968150552,0.7755548644917317,9.0
0.15789473684210525,0.6883342761780663,0.910284950963485,9.0
0.18421052631578946,0.8030566555410773,1.0382214086263744,9.0
0.21052631578947367,0.9177790349040884,1.1593642374803994,9.0
0.23684210526315788,1.0325014142670994,1.2737134375255603,9.0
0.2631578947368421,1.1472237936301104,1.3812690087618567,9.0
0.2894736842105263,1.2619461729931216,1.482030951189289,9.0
0.3157894736842105,1.3766685523561326,1.5759992648078567,9.0
0.3421052631578947,1.4913909317191436,1.6631739496175604,9.0
0.3684210526315789,1.6061133110821546,1.7435550056183997,9.0
0.39473684210526316,1.7208356904451658,1.8171424328103751,9.0
0.42105263157894735,1.8355580698081768,1.8839362311934857,9.0
0.4473684210526315,1.9502804491711876,1.9439364007677324,9.0
0.47368421052631576,2.065002828534199,1.997142941533115,9.0
0.5,2.17972520789721,2.043555853489633,9.0
0.5263157894736842,2.294447587260221,2.083175136637287,9.0
0.5526315789473684,2.409169966623232,2.1160007909760763,9.0
0.5789473684210527,2.5238923459862432,2.142032816506002,9.0
0.6052631578947368,2.638614725349254,2.161271213227063,9.0
0.631578947368421,2.7533371047122652,2.1737159811392592,9.0
0.6578947368421052,2.868059484075276,2.1793671202425915,9.0
0.6842105263157894,2.982781863438287,2.17822463053706,9.0
0.7105263157894737,3.0975042428012984,2.170288512022664,9.0
0.7368421052631579,3.212226622164309,2.1555587646994034,9.0
0.763157894736842,3.3269490015273204,2.134035388567279,9.0
0.7894736842105263,3.4416713808903316,2.1057183836262903,9.0
0.8157894736842105,3.5563937602533424,2.0706077498764377,9.0
0.8421052631578947,3.6711161396163536,2.0287034873177197,9.0
0.8684210526315789,3.7858385189793644,1.9800055959501384,9.0
0.894736842105263,3.900560898342375,1.9245140757736925,9.0
0.9210526315789473,4.015283277705387,1.862228926788382,9.0
0.9473684210526315,4.130005657068398,1.7931501489942079,9.0
0.9736842105263157,4.244728036431408,1.7172777423911691,9.0
0.0,0.0,0.0,10.0
0.02631578947368421,0.03142071961150946,0.0906716057692011,10.0
0.05263157894736842,0.06284143922301892,0.17454958272953794,10.0
0.07894736842105263,0.09426215883452838,0.2516339308810105,10.0
0.10526315789473684,0.12568287844603784,0.3219246502236188,10.0
0.13157894736842105,0.15710359805754728,0.3854217407573628,10.0
0.15789473684210525,0.18852431766905675,0.4421252024822426,10.0
0.18421052631578946,0.21994503728056622,0.4920350353982581,10.0
0.21052631578947367,0.2513657568920757,0.5351512395054094,10.0
0.23684210526315788,0.2827864765035851,0.5714738148036964,10.0
0.2631578947368421,0.31420719611509457,0.601002761293119,10.0
0.2894736842105263,0.34562791572660406,0.6237380789736775,10.0
0.3157894736842105,0.3770486353381135,0.6396797678453716,10.0
0.3421052631578947,0.40846935494962294,0.6488278279082016,10.0
0.3684210526315789,0.43989007456113244,0.6511822591621672,10.0
0.39473684210526316,0.47131079417264193,0.6467430616072687,10.0
0.42105263157894735,0.5027315137841514,0.6355102352435058,10.0
0.4473684210526315,0.5341522333956608,0.6174837800708786,10.0
0.47368421052631576,0.5655729530071703,0.5926636960893872,10.0
0.5,0.5969936726186797,0.5610499832990314,10.0
0.5263157894736842,0.6284143922301891,0.5226426416998116,10.0
0.5526315789473684,0.6598351118416986,0.47744167129172754,10.0
0.5789473684210527,0.6912558314532081,0.4254470720747787,10.0
0.6052631578947368,0.7226765510647176,0.3666588440489662,10.0
0.631578947368421,0.754097270676227,0.3010769872142889,10.0
0.6578947368421052,0.7855179902877364,0.22870150157074765,10.0
0.6842105263157894,0.8169387098992459,0.1495323871183425,10.0
0.7105263157894737,0.8483594295107554,0.06356964385707187,10.0
0.7368421052631579,0.8797801491222649,-0.029186728213061564,10.0
0.763157894736842,0.9112008687337743,-0.12873672909205958,10.0
0.7894736842105263,0.9426215883452839,-0.23508035877992262,10.0
0.8157894736842105,0.9740423079567933,-0.34821761727664935,10.0
0.8421052631578947,1.0054630275683027,-0.4681485045822402,10.0
0.8684210526315789,1.036883747179812,-0.5948730206966952,10.0
0.894736842105263,1.0683044667913215,-0.7283911656200153,10.0
0.9210526315789473,1.099725186402831,-0.8687029393521999,10.0
0.9473684210526315,1.1311459060143405,-1.0158083418932478,10.0
0.9736842105263157,1.16256662562585,-1.1697073732431598,10.0
0.0,0.0,0.0,11.0
0.02631578947368421,0.16252594113897886,0.2123837483101694,11.0
0.05263157894736842,0.3250518822779577,0.4179738678114745,11.0
0.07894736842105263,0.4875778234169366,0.6167703585039154,11.0
0.10526315789473684,0.6501037645559155,0.808773220387492,11.0
0.13157894736842105,0.8126297056948943,0.9939824534622044,11.0
0.15789473684210525,0.9751556468338732,1.1723980577280524,11.0
0.18421052631578946,1.1376815879728521,1.344020033185036,11.0
0.21052631578947367,1.300207529111831,1.5088483798331558,11.0
0.23684210526315788,1.4627334702508097,1.666883097672411,11.0
0.2631578947368421,1.6252594113897887,1.8181241867028022,11.0
0.2894736842105263,1.7877853525287677,1.9625716469243288,11.0
0.3157894736842105,1.9503112936677465,2.100225478336991,11.0
0.3421052631578947,2.112837234806725,2.2310856809407893,11.0
0.3684210526315789,2.2753631759457043,2.355152254735723,11.0
0.39473684210526316,2.437889117084683,2.4724251997217928,11.0
0.42105263157894735,2.600415058223662,2.5829045158989983,11.0
0.4473684210526315,2.7629409993626406,2.6865902032673397,11.0
0.47368421052631576,2.9254669405016194,2.7834822618268165,11.0
0.5,3.0879928816405986,2.8735806915774287,11.0
0.5263157894736842,3.2505188227795774,2.9568854925191776,11.0
0.5526315789473684,3.413044763918556,3.033396664652061,11.0
0.5789473684210527,3.5755707050575354,3.1031142079760814,11.0
0.6052631578947368,3.738096646196514,3.166038122491236,11.0
0.631578947368421,3.900622587335493,3.222168408197528,11.0
0.6578947368421052,4.063148528474471,3.271505065094954,11.0
0.6842105263157894,4.22567446961345,3.3140480931835175,11.0
0.7105263157894737,4.38820041075243,3.349797492463216,11.0
0.7368421052631579,4.5507263518914085,3.37875326293405,11.0
0.763157894736842,4.713252293030387,3.4009154045960206,11.0
0.7894736842105263,4.875778234169366,3.4162839174491255,11.0
0.8157894736842105,5.038304175308345,3.4248588014933676,11.0
0.8421052631578947,5.200830116447324,3.426640056728745,11.0
0.8684210526315789,5.363356057586302,3.4216276831552577,11.0
0.894736842105263,5.525881998725281,3.4098216807729065,11.0
0.9210526315789473,5.688407939864261,3.39122204958169,11.0
0.9473684210526315,5.850933881003239,3.3658287895816104,11.0
0.9736842105263157,6.0134598221422175,3.3336419007726663,11.0
0.0,0.0,0.0,12.0
0.02631578947368421,0.15610391402393078,0.09835876631063979,12.0
0.05263157894736842,0.31220782804786157,0.18992390381241533,12.0
0.07894736842105263,0.4683117420717923,0.27469541250532664,12.0
0.10526315789473684,0.6244156560957231,0.3526732923893736,12.0
0.13157894736842105,0.7805195701196539,0.4238575434645564,12.0
0.15789473684210525,0.9366234841435847,0.4882481657308749,12.0
0.18421052631578946,1.0927273981675154,0.5458451591883291,12.0
0.21052631578947367,1.2488313121914463,0.596648523836919,12.0
0.23684210526315788,1.404935226215377,0.6406582596766446,12.0
0.2631578947368421,1.5610391402393078,0.6778743667075061,12.0
0.2894736842105263,1.7171430542632387,0.7082968449295033,12.0
0.3157894736842105,1.8732469682871693,0.7319256943426362,12.0
0.3421052631578947,2.0293508823110997,0.7487609149469048,12.0
0.3684210526315789,2.185454796335031,0.7588025067423092,12.0
0.39473684210526316,2.341558710358962,0.762050469728849,12.0
0.42105263157894735,2.4976626243828925,0.758504803906525,12.0
0.4473684210526315,2.653766538406823,0.7481655092753365,12.0
0.47368421052631576,2.809870452430754,0.7310325858352837,12.0
0.5,2.965974366454685,0.7071060335863668,12.0
0.5263157894736842,3.1220782804786156,0.6763858525285857,12.0
0.5526315789473684,3.278182194502546,0.6388720426619403,12.0
0.5789473684210527,3.4342861085264773,0.5945646039864303,12.0
0.6052631578947368,3.590390022550408,0.5434635365020564,12.0
0.631578947368421,3.7464939365743386,0.4855688402088181,12.0
0.6578947368421052,3.9025978505982692,0.4208805151067154,12.0
0.6842105263157894,4.0587017646221994,0.34939856119574886,12.0
0.7105263157894737,4.214805678646131,0.27112297847591726,12.0
0.7368421052631579,4.370909592670062,0.18605376694722242,12.0
0.763157894736842,4.527013506693993,0.09419092660966255,12.0
0.7894736842105263,4.683117420717924,-0.004465542536761902,12.0
0.8157894736842105,4.839221334741854,-0.1099156404920496,12.0
0.8421052631578947,4.995325248765785,-0.2221593672562019,12.0
0.8684210526315789,5.151429162789715,-0.3411967228292183,12.0
0.894736842105263,5.307533076813646,-0.4670277072110993,12.0
0.9210526315789473,5.4636369908375775,-0.5996523204018454,12.0
0.9473684210526315,5.619740904861508,-0.7390705624014546,12.0
0.9736842105263157,5.775844818885439,-0.8852824332099276,12.0
0.0,0.0,0.0,13.0
0.02631578947368421,0.05031145504039181,0.09112175906208134,13.0
0.05263157894736842,0.10062291008078363,0.17544988931529842,13.0
0.07894736842105263,0.15093436512117545,0.25298439075965123,13.0
0.10526315789473684,0.20124582016156725,0.3237252633951398,13.0
0.13157894736842105,0.2515572752019591,0.38767250722176405,13.0
0.15789473684210525,0.3018687302423509,0.44482612223952406,13.0
0.18421052631578946,0.3521801852827427,0.4951861084484198,13.0
0.21052631578947367,0.4024916403231345,0.5387524658484513,13.0
0.23684210526315788,0.4528030953635263,0.5755251944396185,13.0
0.2631578947368421,0.5031145504039182,0.6055042942219214,13.0
0.2894736842105263,0.55342600544431,0.6286897651953602,13.0
0.3157894736842105,0.6037374604847018,0.6450816073599346,13.0
0.3421052631578947,0.6540489155250936,0.6546798207156448,13.0
0.3684210526315789,0.7043603705654854,0.6574844052624906,13.0
0.39473684210526316,0.7546718256058773,0.6534953610004721,13.0
0.42105263157894735,0.804983280646269,0.6427126879295897,13.0
0.4473684210526315,0.8552947356866608,0.6251363860498427,13.0
0.47368421052631576,0.9056061907270526,0.6007664553612315,13.0
0.5,0.9559176457674445,0.569602895863756,13.0
0.5263157894736842,1.0062291008078363,0.5316457075574164,13.0
0.5526315789473684,1.0565405558482281,0.48689489044221257,13.0
0.5789473684210527,1.10685201088862,0.4353504445181442,13.0
0.6052631578947368,1.1571634659290118,0.3770123697852117,13.0
0.631578947368421,1.2074749209694036,0.3118806662434148,13.0
0.6578947368421052,1.2577863760097954,0.2399553338927536,13.0
0.6842105263157894,1.3080978310501872,0.16123637273322888,13.0
0.7105263157894737,1.358409286090579,0.07572378276483871,13.0
0.7368421052631579,1.4087207411309708,-0.016582436012414714,13.0
0.763157894736842,1.4590321961713626,-0.11568228359853272,13.0
0.7894736842105263,1.5093436512117546,-0.22157575999351575,13.0
0.8157894736842105,1.5596551062521462,-0.3342628651973616,13.0
0.8421052631578947,1.609966561292538,-0.45374359921007246,13.0
0.8684210526315789,1.6602780163329298,-0.5800179620316475,13.0
0.894736842105263,1.7105894713733216,-0.713085953662087,13.0
0.9210526315789473,1.7609009264137137,-0.8529475741013917,13.0
0.9473684210526315,1.8112123814541052,-0.9996028233495591,13.0
0.9736842105263157,1.861523836494497,-1.1530517014065906,13.0
0.0,0.0,0.0,14.0
0.02631578947368421,0.061271188515830154,0.053634701928547586,14.0
0.05263157894736842,0.12254237703166031,0.10047577504823091,14.0
0.07894736842105263,0.18381356554749045,0.14052321935904996,14.0
0.10526315789473684,0.24508475406332061,0.17377703486100476,14.0
0.13157894736842105,0.3063559425791508,0.20023722155409532,14.0
0.15789473684210525,0.3676271310949809,0.21990377943832157,14.0
0.18421052631578946,0.4288983196108111,0.23277670851368354,14.0
0.21052631578947367,0.49016950812664123,0.23885600878018126,14.0
0.23684210526315788,0.5514406966424714,0.23814168023781473,14.0
0.2631578947368421,0.6127118851583016,0.23063372288658401,14.0
0.2894736842105263,0.6739830736741318,0.21633213672648888,14.0
0.3157894736842105,0.7352542621899618,0.19523692175752955,14.0
0.3421052631578947,0.796525450705792,0.16734807797970597,14.0
0.3684210526315789,0.8577966392216222,0.13266560539301808,14.0
0.39473684210526316,0.9190678277374523,0.09118950399746584,14.0
0.42105263157894735,0.9803390162532825,0.042919773793049565,14.0
0.4473684210526315,1.0416102047691125,-0.012143585220230957,14.0
0.47368421052631576,1.1028813932849428,-0.07400057304237606,14.0
0.5,1.164152581800773,-0.1426511896733853,14.0
0.5263157894736842,1.225423770316603,-0.21809543511325846,14.0
0.5526315789473684,1.2866949588324332,-0.3003333093619962,14.0
0.5789473684210527,1.3479661473482636,-0.3893648124195985,14.0
0.6052631578947368,1.4092373358640935,-0.48518994428606477,14.0
0.631578947368421,1.4705085243799236,-0.5878087049613951,14.0
0.6578947368421052,1.5317797128957538,-0.6972210944455901,14.0
0.6842105263157894,1.593050901411584,-0.8134271127386488,14.0
0.7105263157894737,1.6543220899274143,-0.9364267598405727,14.0
0.7368421052631579,1.7155932784432444,-1.0662200357513598,14.0
0.763157894736842,1.7768644669590743,-1.2028069404710113,14.0
0.7894736842105263,1.8381356554749047,-1.3461874739995283,14.0
0.8157894736842105,1.8994068439907348,-1.496361636336908,14.0
0.8421052631578947,1.960678032506565,-1.6533294274831527,14.0
0.8684210526315789,2.021949221022395,-1.8170908474382612,14.0
0.894736842105263,2.083220409538225,-1.9876458962022343,14.0
0.9210526315789473,2.1444915980540555,-2.164994573775073,14.0
0.9473684210526315,2.2057627865698857,-2.3491368801567742,14.0
0.9736842105263157,2.267033975085716,-2.5400728153473393,14.0
0.0,0.0,0.0,15.0
0.02631578947368421,0.08276905266668819,0.14621978448072812,15.0
0.05263157894736842,0.16553810533337637,0.2856459401525919,15.0
0.07894736842105263,0.24830715800006456,0.4182784670155915,15.0
0.10526315789473684,0.33107621066675275,0.5441173650697269,15.0
0.13157894736842105,0.4138452633334409,0.6631626343149979,15.0
0.15789473684210525,0.4966143160001291,0.7754142747514046,15.0
0.18421052631578946,0.5793833686668173,0.8808722863789471,15.0
0.21052631578947367,0.6621524213335055,0.9795366691976255,15.0
0.23684210526315788,0.7449214740001937,1.0714074232074393,15.0
0.2631578947368421,0.8276905266668818,1.1564845484083892,15.0
0.2894736842105263,0.9104595793335701,1.2347680448004745,15.0
0.3157894736842105,0.9932286320002582,1.3062579123836957,15.0
0.3421052631578947,1.0759976846669463,1.3709541511580525,15.0
0.3684210526315789,1.1587667373336346,1.4288567611235452,15.0
0.39473684210526316,1.241535790000323,1.4799657422801737,15.0
0.42105263157894735,1.324304842667011,1.524281094627938,15.0
0.4473684210526315,1.407073895333699,1.5618028181668377,15.0
0.47368421052631576,1.4898429480003874,1.592530912896873,15.0
0.5,1.5726120006670756,1.6164653788180445,15.0
0.5263157894736842,1.6553810533337636,1.6336062159303517,15.0
0.5526315789473684,1.7381501060004518,1.6439534242337945,15.0
0.5789473684210527,1.8209191586671403,1.6475070037283728,15.0
0.6052631578947368,1.9036882113338283,1.644266954414087,15.0
0.631578947368421,1.9864572640005165,1.634233276290937,15.0
