time,x1,x2,ID
0.9210526315789473,5.146265597920219,-3.8194433902586216,88.0
0.9473684210526315,5.293301757860797,-4.050855662825567,88.0
0.9736842105263157,5.440337917801374,-4.2890615642013765,88.0
0.0,0.0,0.0,89.0
0.02631578947368421,0.22870764719274078,0.18477249865638468,89.0
0.05263157894736842,0.45741529438548156,0.36275136850390505,89.0
0.07894736842105263,0.6861229415782224,0.5339366095425612,89.0
0.10526315789473684,0.9148305887709631,0.6983282217723531,89.0
0.13157894736842105,1.1435382359637039,0.8559262051932807,89.0
0.15789473684210525,1.3722458831564448,1.006730559805344,89.0
0.18421052631578946,1.6009535303491855,1.150741285608543,89.0
0.21052631578947367,1.8296611775419263,1.287958382602878,89.0
0.23684210526315788,2.058368824734667,1.4183818507883483,89.0
0.2631578947368421,2.2870764719274077,1.5420116901649545,89.0
0.2894736842105263,2.515784119120149,1.6588479007326966,89.0
0.3157894736842105,2.7444917663128896,1.7688904824915743,89.0
0.3421052631578947,2.97319941350563,1.8721394354415877,89.0
0.3684210526315789,3.201907060698371,1.968594759582737,89.0
0.39473684210526316,3.430614707891112,2.058256454915022,89.0
0.42105263157894735,3.6593223550838525,2.141124521438443,89.0
0.4473684210526315,3.8880300022765932,2.2171989591529986,89.0
0.47368421052631576,4.116737649469334,2.2864797680586912,89.0
0.5,4.345445296662075,2.3489669481555193,89.0
0.5263157894736842,4.574152943854815,2.404660499443483,89.0
0.5526315789473684,4.802860591047557,2.453560421922582,89.0
0.5789473684210527,5.031568238240298,2.495666715592817,89.0
0.6052631578947368,5.260275885433038,2.5309793804541876,89.0
0.631578947368421,5.488983532625779,2.5594984165066945,89.0
0.6578947368421052,5.7176911798185195,2.5812238237503364,89.0
0.6842105263157894,5.94639882701126,2.5961556021851147,89.0
0.7105263157894737,6.175106474204002,2.6042937518110283,89.0
0.7368421052631579,6.403814121396742,2.6056382726280782,89.0
0.763157894736842,6.632521768589482,2.6001891646362636,89.0
0.7894736842105263,6.861229415782224,2.5879464278355844,89.0
0.8157894736842105,7.089937062974965,2.5689100622260415,89.0
0.8421052631578947,7.318644710167705,2.543080067807634,89.0
0.8684210526315789,7.547352357360445,2.5104564445803614,89.0
0.894736842105263,7.7760600045531865,2.471039192544225,89.0
0.9210526315789473,8.004767651745928,2.4248283116992244,89.0
0.9473684210526315,8.233475298938668,2.37182380204536,89.0
0.9736842105263157,8.462182946131408,2.3120256635826317,89.0
0.0,0.0,0.0,90.0
0.02631578947368421,0.18669939571004388,0.1670632454015211,90.0
0.05263157894736842,0.37339879142008775,0.3273328619941779,90.0
0.07894736842105263,0.5600981871301316,0.48080884977797045,90.0
0.10526315789473684,0.7467975828401755,0.6274912087528988,90.0
0.13157894736842105,0.9334969785502194,0.7673799389189627,90.0
0.15789473684210525,1.1201963742602632,0.9004750402761624,90.0
0.18421052631578946,1.3068957699703072,1.0267765128244979,90.0
0.21052631578947367,1.493595165680351,1.1462843565639693,90.0
0.23684210526315788,1.6802945613903948,1.2589985714945762,90.0
0.2631578947368421,1.8669939571004388,1.3649191576163187,90.0
0.2894736842105263,2.053693352810483,1.4640461149291972,90.0
0.3157894736842105,2.2403927485205264,1.5563794434332114,90.0
0.3421052631578947,2.42709214423057,1.641919143128361,90.0
0.3684210526315789,2.6137915399406144,1.7206652140146468,90.0
0.39473684210526316,2.800490935650658,1.7926176560920681,90.0
0.42105263157894735,2.987190331360702,1.8577764693606256,90.0
0.4473684210526315,3.173889727070746,1.9161416538203182,90.0
0.47368421052631576,3.3605891227807896,1.9677132094711467,90.0
0.5,3.547288518490834,2.012491136313111,90.0
0.5263157894736842,3.7339879142008776,2.050475434346211,90.0
0.5526315789473684,3.920687309910921,2.081666103570447,90.0
0.5789473684210527,4.107386705620966,2.106063143985818,90.0
0.6052631578947368,4.294086101331009,2.123666555592326,90.0
0.631578947368421,4.480785497041053,2.1344763383899688,90.0
0.6578947368421052,4.667484892751097,2.1384924923787474,90.0
0.6842105263157894,4.85418428846114,2.1357150175586614,90.0
0.7105263157894737,5.040883684171185,2.126143913929712,90.0
0.7368421052631579,5.227583079881229,2.1097791814918976,90.0
0.763157894736842,5.414282475591272,2.0866208202452197,90.0
0.7894736842105263,5.600981871301316,2.0566688301896763,90.0
0.8157894736842105,5.787681267011361,2.01992321132527,90.0
0.8421052631578947,5.974380662721404,1.9763839636519993,90.0
0.8684210526315789,6.161080058431447,1.9260510871698635,90.0
0.894736842105263,6.347779454141492,1.868924581878864,90.0
0.9210526315789473,6.534478849851536,1.805004447778999,90.0
0.9473684210526315,6.721178245561579,1.7342906848702713,90.0
0.9736842105263157,6.907877641271623,1.6567832931526798,90.0
0.0,0.0,0.0,91.0
0.02631578947368421,0.08145943826330242,0.14512602181447856,91.0
0.05263157894736842,0.16291887652660483,0.2834584148200928,91.0
0.07894736842105263,0.24437831478990724,0.41499717901684285,91.0
0.10526315789473684,0.32583775305320967,0.5397423144047286,91.0
0.13157894736842105,0.40729719131651204,0.6576938209837501,91.0
0.15789473684210525,0.48875662957981447,0.7688516987539072,91.0
0.18421052631578946,0.5702160678431168,0.8732159477152002,91.0
0.21052631578947367,0.6516755061064193,0.9707865678676291,91.0
0.23684210526315788,0.7331349443697217,1.0615635592111934,91.0
0.2631578947368421,0.8145943826330241,1.1455469217458933,91.0
0.2894736842105263,0.8960538208963266,1.2227366554717294,91.0
0.3157894736842105,0.9775132591596289,1.293132760388701,91.0
0.3421052631578947,1.0589726974229312,1.3567352364968084,91.0
0.3684210526315789,1.1404321356862337,1.4135440837960513,91.0
0.39473684210526316,1.2218915739495362,1.4635593022864302,91.0
0.42105263157894735,1.3033510122128387,1.506780891967945,91.0
0.4473684210526315,1.384810450476141,1.5432088528405952,91.0
0.47368421052631576,1.4662698887394434,1.5728431849043811,91.0
0.5,1.547729327002746,1.595683888159303,91.0
0.5263157894736842,1.6291887652660482,1.6117309626053604,91.0
0.5526315789473684,1.7106482035293507,1.620984408242554,91.0
0.5789473684210527,1.7921076417926531,1.6234442250708825,91.0
0.6052631578947368,1.8735670800559556,1.6191104130903475,91.0
0.631578947368421,1.9550265183192579,1.6079829723009478,91.0
0.6578947368421052,2.03648595658256,1.5900619027026837,91.0
0.6842105263157894,2.1179453948458624,1.565347204295556,91.0
0.7105263157894737,2.199404833109165,1.5338388770795635,91.0
0.7368421052631579,2.2808642713724674,1.4955369210547067,91.0
0.763157894736842,2.3623237096357697,1.4504413362209863,91.0
0.7894736842105263,2.4437831478990724,1.3985521225784003,91.0
0.8157894736842105,2.5252425861623746,1.3398692801269516,91.0
0.8421052631578947,2.6067020244256773,1.2743928088666383,91.0
0.8684210526315789,2.6881614626889796,1.20212270879746,91.0
0.894736842105263,2.769620900952282,1.123058979919418,91.0
0.9210526315789473,2.8510803392155846,1.0372016222325104,91.0
0.9473684210526315,2.932539777478887,0.9445506357367401,91.0
0.9736842105263157,3.013999215742189,0.8451060204321061,91.0
0.0,0.0,0.0,92.0
0.02631578947368421,0.0682236294256229,0.01661190312950611,92.0
0.05263157894736842,0.1364472588512458,0.026430177450147956,92.0
0.07894736842105263,0.20467088827686872,0.029454822961925534,92.0
0.10526315789473684,0.2728945177024916,0.025685839664838853,92.0
0.13157894736842105,0.34111814712811456,0.015123227558887911,92.0
0.15789473684210525,0.40934177655373744,-0.0022330133559273213,92.0
0.18421052631578946,0.47756540597936037,-0.02638288307960679,92.0
0.21052631578947367,0.5457890354049832,-0.057326381612150534,92.0
0.23684210526315788,0.6140126648306062,-0.09506350895355858,92.0
0.2631578947368421,0.6822362942562291,-0.1395942651038308,92.0
0.2894736842105263,0.7504599236818521,-0.19091865006296743,92.0
0.3157894736842105,0.8186835531074749,-0.2490366638309682,92.0
0.3421052631578947,0.8869071825330977,-0.3139483064078332,92.0
0.3684210526315789,0.9551308119587207,-0.3856535777935626,92.0
0.39473684210526316,1.0233544413843436,-0.46415247798815634,92.0
0.42105263157894735,1.0915780708099665,-0.549445006991614,92.0
0.4473684210526315,1.1598017002355894,-0.6415311648039361,92.0
0.47368421052631576,1.2280253296612125,-0.7404109514251227,92.0
0.5,1.2962489590868354,-0.8460843668551734,92.0
0.5263157894736842,1.3644725885124582,-0.958551411094088,92.0
0.5526315789473684,1.432696217938081,-1.077812084141867,92.0
0.5789473684210527,1.5009198473637042,-1.203866385998511,92.0
0.6052631578947368,1.569143476789327,-1.3367143166640187,92.0
0.631578947368421,1.6373671062149497,-1.4763558761383906,92.0
0.6578947368421052,1.7055907356405726,-1.622791064421627,92.0
0.6842105263157894,1.7738143650661955,-1.7760198815137271,92.0
0.7105263157894737,1.8420379944918186,-1.9360423274146927,92.0
0.7368421052631579,1.9102616239174415,-2.102858402124521,92.0
0.763157894736842,1.9784852533430644,-2.276468105643214,92.0
0.7894736842105263,2.0467088827686872,-2.4568714379707726,92.0
0.8157894736842105,2.11493251219431,-2.644068399107194,92.0
0.8421052631578947,2.183156141619933,-2.83805898905248,92.0
0.8684210526315789,2.251379771045556,-3.0388432078066296,92.0
0.894736842105263,2.3196034004711787,-3.2464210553696446,92.0
0.9210526315789473,2.387827029896802,-3.4607925317415247,92.0
0.9473684210526315,2.456050659322425,-3.6819576369222675,92.0
0.9736842105263157,2.5242742887480474,-3.909916370911874,92.0
0.0,0.0,0.0,93.0
0.02631578947368421,0.11954702858519345,0.21689384670291573,93.0
0.05263157894736842,0.2390940571703869,0.42699406459696715,93.0
0.07894736842105263,0.35864108575558035,0.6303006536821544,93.0
0.10526315789473684,0.4781881143407738,0.8268136139584773,93.0
0.13157894736842105,0.5977351429259672,1.016532945425936,93.0
0.15789473684210525,0.7172821715111607,1.1994586480845304,93.0
0.18421052631578946,0.8368292000963541,1.3755907219342605,93.0
0.21052631578947367,0.9563762286815476,1.5449291669751264,93.0
0.23684210526315788,1.075923257266741,1.707473983207128,93.0
0.2631578947368421,1.1954702858519344,1.8632251706302654,93.0
0.2894736842105263,1.315017314437128,2.0121827292445382,93.0
0.3157894736842105,1.4345643430223214,2.154346659049947,93.0
0.3421052631578947,1.5541113716075146,2.2897169600464915,93.0
0.3684210526315789,1.6736584001927082,2.418293632234172,93.0
0.39473684210526316,1.7932054287779018,2.5400766756129878,93.0
0.42105263157894735,1.9127524573630952,2.65506609018294,93.0
0.4473684210526315,2.0322994859482884,2.7632618759440266,93.0
0.47368421052631576,2.151846514533482,2.8646640328962505,93.0
0.5,2.2713935431186756,2.959272561039609,93.0
0.5263157894736842,2.3909405717038688,3.047087460374104,93.0
0.5526315789473684,2.5104876002890624,3.1281087308997337,93.0
0.5789473684210527,2.630034628874256,3.2023363726165,93.0
0.6052631578947368,2.749581657459449,3.269770385524402,93.0
0.631578947368421,2.8691286860446428,3.33041076962344,93.0
0.6578947368421052,2.988675714629836,3.3842575249136124,93.0
0.6842105263157894,3.108222743215029,3.431310651394922,93.0
0.7105263157894737,3.227769771800223,3.4715701490673667,93.0
0.7368421052631579,3.3473168003854163,3.505036017930948,93.0
0.763157894736842,3.46686382897061,3.5317082579856636,93.0
0.7894736842105263,3.5864108575558036,3.5515868692315156,93.0
0.8157894736842105,3.7059578861409967,3.564671851668504,93.0
0.8421052631578947,3.8255049147261904,3.5709632052966276,93.0
0.8684210526315789,3.9450519433113835,3.5704609301158863,93.0
0.894736842105263,4.064598971896577,3.5631650261262813,93.0
0.9210526315789473,4.18414600048177,3.5490754933278117,93.0
0.9473684210526315,4.303693029066964,3.5281923317204784,93.0
0.9736842105263157,4.4232400576521576,3.5005155413042806,93.0
0.0,0.0,0.0,94.0
0.02631578947368421,0.2166880314327195,0.10134854482331114,94.0
0.05263157894736842,0.433376062865439,0.19590346083775803,94.0
0.07894736842105263,0.6500640942981585,0.2836647480433407,94.0
0.10526315789473684,0.866752125730878,0.364632406440059,94.0
0.13157894736842105,1.0834401571635974,0.43880643602791314,94.0
0.15789473684210525,1.300128188596317,0.5061868368069029,94.0
0.18421052631578946,1.5168162200290365,0.5667736087770285,94.0
0.21052631578947367,1.733504251461756,0.6205667519382898,94.0
0.23684210526315788,1.9501922828944755,0.6675662662906867,94.0
0.2631578947368421,2.166880314327195,0.7077721518342196,94.0
0.2894736842105263,2.383568345759915,0.7411844085688881,94.0
0.3157894736842105,2.600256377192634,0.7678030364946924,94.0
0.3421052631578947,2.816944408625353,0.7876280356116323,94.0
0.3684210526315789,3.033632440058073,0.8006594059197081,94.0
0.39473684210526316,3.2503204714907925,0.8068971474189193,94.0
0.42105263157894735,3.467008502923512,0.8063412601092665,94.0
0.4473684210526315,3.683696534356231,0.7989917439907495,94.0
0.47368421052631576,3.900384565788951,0.784848599063368,94.0
0.5,4.117072597221671,0.7639118253271224,94.0
0.5263157894736842,4.33376062865439,0.7361814227820127,94.0
0.5526315789473684,4.550448660087109,0.7016573914280384,94.0
0.5789473684210527,4.76713669151983,0.6603397312652,94.0
0.6052631578947368,4.983824722952549,0.6122284422934972,94.0
0.631578947368421,5.200512754385268,0.5573235245129304,94.0
0.6578947368421052,5.417200785817987,0.4956249779234989,94.0
0.6842105263157894,5.633888817250706,0.4271328025252039,94.0
0.7105263157894737,5.850576848683427,0.35184699831804345,94.0
0.7368421052631579,6.067264880116146,0.2697675653020202,94.0
0.763157894736842,6.283952911548865,0.18089450347713187,94.0
0.7894736842105263,6.500640942981585,0.08522781284337855,94.0
0.8157894736842105,6.717328974414305,-0.017232506599237585,94.0
0.8421052631578947,6.934017005847024,-0.12648645485071874,94.0
0.8684210526315789,7.150705037279743,-0.2425340319110636,94.0
0.894736842105263,7.367393068712462,-0.3653752377802735,94.0
0.9210526315789473,7.584081100145182,-0.49501007245834794,94.0
0.9473684210526315,7.800769131577902,-0.6314385359452861,94.0
0.9736842105263157,8.01745716301062,-0.7746606282410875,94.0
0.0,0.0,0.0,95.0
0.02631578947368421,0.10609467201178256,0.12336970019930595,95.0
0.05263157894736842,0.21218934402356512,0.23994577158974764,95.0
0.07894736842105263,0.31828401603534767,0.34972821417132505,95.0
0.10526315789473684,0.42437868804713025,0.45271702794403823,95.0
0.13157894736842105,0.5304733600589128,0.548912212907887,95.0
0.15789473684210525,0.6365680320706953,0.6383137690628716,95.0
0.18421052631578946,0.7426627040824779,0.7209216964089921,95.0
0.21052631578947367,0.8487573760942605,0.7967359949462482,95.0
0.23684210526315788,0.9548520481060431,0.86575666467464,95.0
0.2631578947368421,1.0609467201178255,0.9279837055941674,95.0
0.2894736842105263,1.1670413921296083,0.9834171177048308,95.0
0.3157894736842105,1.2731360641413907,1.0320569010066298,95.0
0.3421052631578947,1.379230736153173,1.0739030554995646,95.0
0.3684210526315789,1.4853254081649558,1.1089555811836351,95.0
0.39473684210526316,1.5914200801767384,1.1372144780588413,95.0
0.42105263157894735,1.697514752188521,1.1586797461251834,95.0
0.4473684210526315,1.8036094242003033,1.173351385382661,95.0
0.47368421052631576,1.9097040962120861,1.1812293958312743,95.0
0.5,2.0157987682238687,1.1823137774710235,95.0
0.5263157894736842,2.121893440235651,1.1766045303019084,95.0
0.5526315789473684,2.2279881122474334,1.1641016543239293,95.0
0.5789473684210527,2.3340827842592167,1.1448051495370852,95.0
0.6052631578947368,2.440177456270999,1.1187150159413777,95.0
0.631578947368421,2.5462721282827814,1.0858312535368053,95.0
0.6578947368421052,2.6523668002945637,1.0461538623233686,95.0
0.6842105263157894,2.758461472306346,0.9996828423010684,95.0
0.7105263157894737,2.8645561443181293,0.9464181934699027,95.0
0.7368421052631579,2.9706508163299117,0.8863599158298743,95.0
0.763157894736842,3.076745488341694,0.8195080093809808,95.0
0.7894736842105263,3.182840160353477,0.7458624741232227,95.0
0.8157894736842105,3.2889348323652596,0.6654233100566009,95.0
0.8421052631578947,3.395029504377042,0.578190517181115,95.0
0.8684210526315789,3.5011241763888243,0.4841640954967641,95.0
0.894736842105263,3.6072188484006067,0.38334404500354946,95.0
0.9210526315789473,3.7133135204123895,0.27573036570146936,95.0
0.9473684210526315,3.8194081924241723,0.16132305759052645,95.0
0.9736842105263157,3.9255028644359546,0.04012212067071985,95.0
0.0,0.0,0.0,96.0
0.02631578947368421,0.18051785131743828,0.05331381967078946,96.0
0.05263157894736842,0.36103570263487655,0.09983401053271465,96.0
0.07894736842105263,0.5415535539523149,0.13956057258577556,96.0
0.10526315789473684,0.7220714052697531,0.17249350582997225,96.0
0.13157894736842105,0.9025892565871914,0.19863281026530463,96.0
0.15789473684210525,1.0831071079046297,0.21797848589177277,96.0
0.18421052631578946,1.2636249592220679,0.23053053270937662,96.0
0.21052631578947367,1.4441428105395062,0.23628895071811623,96.0
0.23684210526315788,1.6246606618569446,0.23525373991799153,96.0
0.2631578947368421,1.8051785131743827,0.22742490030900264,96.0
