time,x1,x2,ID
28.52852852852853,97.12243689479948,-368798.3022513913,4.0
28.62862862862863,97.4632173751321,-371495.1613820979,4.0
28.72872872872873,97.80399785546474,-374201.83051280456,4.0
28.82882882882883,98.14477833579737,-376918.30964351114,4.0
28.92892892892893,98.48555881613,-379644.59877421777,4.0
29.02902902902903,98.82633929646263,-382380.6979049244,4.0
29.12912912912913,99.16711977679526,-385126.607035631,4.0
29.22922922922923,99.50790025712789,-387882.32616633765,4.0
29.32932932932933,99.84868073746051,-390647.85529704427,4.0
29.42942942942943,100.18946121779315,-393423.194427751,4.0
29.52952952952953,100.53024169812578,-396208.3435584576,4.0
29.62962962962963,100.8710221784584,-399003.30268916424,4.0
29.72972972972973,101.21180265879104,-401808.07181987085,4.0
29.82982982982983,101.55258313912367,-404622.65095057746,4.0
29.929929929929934,101.8933636194563,-407447.0400812842,4.0
30.030030030030034,102.23414409978892,-410281.2392119908,4.0
30.130130130130134,102.57492458012156,-413125.2483426974,4.0
30.230230230230234,102.91570506045419,-415979.0674734041,4.0
30.330330330330334,103.25648554078681,-418842.6966041107,4.0
30.430430430430434,103.59726602111945,-421716.13573481736,4.0
30.530530530530534,103.93804650145208,-424599.38486552396,4.0
30.630630630630634,104.2788269817847,-427492.4439962306,4.0
30.730730730730734,104.61960746211733,-430395.31312693725,4.0
30.830830830830834,104.96038794244997,-433307.99225764384,4.0
30.930930930930934,105.3011684227826,-436230.4813883505,4.0
31.031031031031034,105.64194890311522,-439162.7805190572,4.0
31.131131131131134,105.98272938344785,-442104.8896497638,4.0
31.231231231231234,106.32350986378049,-445056.80878047046,4.0
31.331331331331334,106.66429034411311,-448018.53791117703,4.0
31.431431431431434,107.00507082444574,-450990.07704188366,4.0
31.531531531531535,107.34585130477838,-453971.4261725903,4.0
31.631631631631635,107.686631785111,-456962.5853032969,4.0
31.731731731731735,108.02741226544363,-459963.55443400354,4.0
31.831831831831835,108.36819274577626,-462974.3335647103,4.0
31.931931931931935,108.7089732261089,-465994.9226954169,4.0
32.032032032032035,109.04975370644152,-469025.3218261235,4.0
32.132132132132135,109.39053418677415,-472065.53095683013,4.0
32.232232232232235,109.73131466710679,-475115.5500875368,4.0
32.332332332332335,110.07209514743941,-478175.3792182434,4.0
32.432432432432435,110.41287562777204,-481245.0183489501,4.0
32.532532532532535,110.75365610810466,-484324.4674796567,4.0
32.632632632632635,111.0944365884373,-487413.7266103633,4.0
32.732732732732735,111.43521706876993,-490512.79574107006,4.0
32.832832832832835,111.77599754910256,-493621.6748717766,4.0
32.932932932932935,112.1167780294352,-496740.3640024832,4.0
33.033033033033036,112.45755850976782,-499868.86313318985,4.0
33.133133133133136,112.79833899010045,-503007.17226389656,4.0
33.233233233233236,113.13911947043307,-506155.2913946031,4.0
33.333333333333336,113.47989995076571,-509313.2205253098,4.0
33.433433433433436,113.82068043109834,-512480.95965601644,4.0
33.533533533533536,114.16146091143096,-515658.50878672313,4.0
33.633633633633636,114.50224139176359,-518845.86791742966,4.0
33.733733733733736,114.84302187209623,-522043.03704813635,4.0
33.833833833833836,115.18380235242886,-525250.016178843,4.0
33.933933933933936,115.52458283276148,-528466.8053095496,4.0
34.034034034034036,115.86536331309412,-531693.4044402562,4.0
34.134134134134136,116.20614379342675,-534929.8135709629,4.0
34.234234234234236,116.54692427375937,-538176.0327016695,4.0
34.334334334334336,116.887704754092,-541432.0618323762,4.0
34.434434434434436,117.22848523442464,-544697.9009630828,4.0
34.53453453453454,117.56926571475726,-547973.5500937894,4.0
34.63463463463464,117.91004619508989,-551259.009224496,4.0
34.73473473473474,118.25082667542253,-554554.2783552026,4.0
34.83483483483484,118.59160715575516,-557859.3574859092,4.0
34.93493493493494,118.93238763608778,-561174.2466166159,4.0
35.03503503503504,119.27316811642041,-564498.9457473225,4.0
35.13513513513514,119.61394859675305,-567833.4548780292,4.0
35.23523523523524,119.95472907708567,-571177.7740087359,4.0
35.33533533533534,120.2955095574183,-574531.9031394424,4.0
35.43543543543544,120.63629003775094,-577895.8422701492,4.0
35.53553553553554,120.97707051808356,-581269.5914008557,4.0
35.63563563563564,121.31785099841619,-584653.1505315625,4.0
35.73573573573574,121.65863147874882,-588046.5196622689,4.0
35.83583583583584,121.99941195908146,-591449.6987929756,4.0
35.93593593593594,122.34019243941408,-594862.6879236824,4.0
36.03603603603604,122.68097291974671,-598285.4870543891,4.0
36.13613613613614,123.02175340007935,-601718.0961850956,4.0
36.23623623623624,123.36253388041197,-605160.5153158023,4.0
36.33633633633634,123.7033143607446,-608612.7444465089,4.0
36.43643643643644,124.04409484107723,-612074.7835772155,4.0
36.53653653653654,124.38487532140987,-615546.6327079221,4.0
36.63663663663664,124.72565580174249,-619028.2918386288,4.0
36.73673673673674,125.06643628207512,-622519.7609693354,4.0
36.83683683683684,125.40721676240776,-626021.0401000421,4.0
36.93693693693694,125.74799724274038,-629532.1292307487,4.0
37.03703703703704,126.08877772307301,-633053.0283614553,4.0
37.13713713713714,126.42955820340563,-636583.737492162,4.0
37.23723723723724,126.77033868373827,-640124.2566228686,4.0
37.33733733733734,127.1111191640709,-643674.5857535752,4.0
37.43743743743744,127.45189964440353,-647234.7248842819,4.0
37.53753753753754,127.79268012473615,-650804.6740149885,4.0
37.63763763763764,128.1334606050688,-654384.4331456951,4.0
37.73773773773774,128.47424108540142,-657974.0022764019,4.0
37.83783783783784,128.81502156573404,-661573.3814071084,4.0
37.93793793793794,129.15580204606667,-665182.5705378151,4.0
38.03803803803804,129.4965825263993,-668801.5696685216,4.0
38.13813813813814,129.83736300673195,-672430.3787992283,4.0
38.23823823823824,130.17814348706457,-676068.9979299349,4.0
38.33833833833834,130.5189239673972,-679717.4270606416,4.0
38.43843843843844,130.85970444772983,-683375.6661913481,4.0
38.53853853853854,131.20048492806245,-687043.7153220549,4.0
38.63863863863864,131.54126540839508,-690721.5744527614,4.0
38.73873873873874,131.8820458887277,-694409.2435834681,4.0
38.83883883883884,132.22282636906036,-698106.7227141748,4.0
38.93893893893894,132.56360684939298,-701814.0118448813,4.0
39.03903903903904,132.9043873297256,-705531.110975588,4.0
39.13913913913914,133.24516781005823,-709258.0201062947,4.0
39.23923923923924,133.58594829039086,-712994.7392370013,4.0
39.33933933933934,133.92672877072349,-716741.268367708,4.0
39.43943943943944,134.2675092510561,-720497.6074984146,4.0
39.53953953953954,134.60828973138877,-724263.7566291211,4.0
39.63963963963964,134.9490702117214,-728039.7157598279,4.0
39.73973973973974,135.28985069205402,-731825.4848905344,4.0
39.83983983983984,135.63063117238664,-735621.064021241,4.0
39.93993993993994,135.97141165271927,-739426.4531519477,4.0
40.04004004004004,136.3121921330519,-743241.6522826543,4.0
40.14014014014014,136.65297261338452,-747066.661413361,4.0
40.24024024024024,136.99375309371717,-750901.4805440677,4.0
40.34034034034034,137.3345335740498,-754746.1096747742,4.0
40.44044044044044,137.67531405438243,-758600.548805481,4.0
40.54054054054054,138.01609453471505,-762464.7979361876,4.0
40.64064064064064,138.35687501504768,-766338.8570668942,4.0
40.74074074074074,138.6976554953803,-770222.7261976008,4.0
40.84084084084084,139.03843597571293,-774116.4053283075,4.0
40.94094094094094,139.37921645604558,-778019.8944590142,4.0
41.04104104104104,139.7199969363782,-781933.1935897209,4.0
41.14114114114114,140.06077741671083,-785856.3027204275,4.0
41.24124124124124,140.40155789704346,-789789.2218511341,4.0
41.34134134134134,140.7423383773761,-793731.9509818407,4.0
41.44144144144144,141.0831188577087,-797684.4901125473,4.0
41.54154154154154,141.42389933804134,-801646.8392432539,4.0
41.64164164164164,141.76467981837396,-805618.9983739606,4.0
41.74174174174174,142.10546029870662,-809600.9675046672,4.0
41.84184184184184,142.44624077903924,-813592.7466353738,4.0
41.94194194194194,142.78702125937187,-817594.3357660805,4.0
42.04204204204204,143.1278017397045,-821605.7348967871,4.0
42.14214214214214,143.46858222003712,-825626.9440274938,4.0
42.24224224224224,143.80936270036975,-829657.9631582005,4.0
42.34234234234234,144.15014318070237,-833698.792288907,4.0
42.44244244244244,144.49092366103503,-837749.4314196138,4.0
42.54254254254254,144.83170414136765,-841809.8805503203,4.0
42.64264264264264,145.17248462170028,-845880.1396810269,4.0
42.74274274274275,145.5132651020329,-849960.2088117335,4.0
42.84284284284285,145.85404558236553,-854050.0879424402,4.0
42.94294294294295,146.19482606269816,-858149.7770731468,4.0
43.04304304304305,146.53560654303078,-862259.2762038534,4.0
43.14314314314315,146.87638702336343,-866378.5853345601,4.0
43.24324324324325,147.21716750369606,-870507.7044652667,4.0
43.34334334334335,147.5579479840287,-874646.6335959735,4.0
43.44344344344345,147.8987284643613,-878795.3727266799,4.0
43.54354354354355,148.23950894469394,-882953.9218573867,4.0
43.64364364364365,148.58028942502656,-887122.2809880932,4.0
43.74374374374375,148.9210699053592,-891300.4501187999,4.0
43.84384384384385,149.26185038569184,-895488.4292495067,4.0
43.94394394394395,149.60263086602447,-899686.2183802131,4.0
44.04404404404405,149.9434113463571,-903893.8175109199,4.0
44.14414414414415,150.28419182668972,-908111.2266416264,4.0
44.24424424424425,150.62497230702235,-912338.4457723331,4.0
44.34434434434435,150.96575278735497,-916575.4749030396,4.0
44.44444444444445,151.3065332676876,-920822.3140337464,4.0
44.54454454454455,151.64731374802025,-925078.9631644529,4.0
44.64464464464465,151.98809422835288,-929345.4222951597,4.0
44.74474474474475,152.3288747086855,-933621.6914258663,4.0
44.84484484484485,152.66965518901813,-937907.7705565728,4.0
44.94494494494495,153.01043566935076,-942203.6596872796,4.0
45.04504504504505,153.35121614968338,-946509.3588179861,4.0
45.14514514514515,153.691996630016,-950824.867948693,4.0
45.24524524524525,154.03277711034866,-955150.1870793994,4.0
45.34534534534535,154.3735575906813,-959485.316210106,4.0
45.44544544544545,154.7143380710139,-963830.2553408127,4.0
45.54554554554555,155.05511855134654,-968185.0044715194,4.0
45.64564564564565,155.39589903167916,-972549.5636022261,4.0
45.74574574574575,155.7366795120118,-976923.9327329326,4.0
45.84584584584585,156.07745999234442,-981308.1118636394,4.0
45.94594594594595,156.41824047267707,-985702.1009943458,4.0
46.04604604604605,156.7590209530097,-990105.9001250527,4.0
46.14614614614615,157.09980143334232,-994519.5092557592,4.0
46.24624624624625,157.44058191367495,-998942.9283864659,4.0
46.34634634634635,157.78136239400757,-1003376.1575171725,4.0
46.44644644644645,158.1221428743402,-1007819.1966478792,4.0
46.54654654654655,158.46292335467282,-1012272.045778586,4.0
46.64664664664665,158.80370383500548,-1016734.7049092923,4.0
46.74674674674675,159.1444843153381,-1021207.1740399991,4.0
46.84684684684685,159.48526479567073,-1025689.4531707056,4.0
46.94694694694695,159.82604527600336,-1030181.5423014123,4.0
47.04704704704705,160.16682575633598,-1034683.4414321189,4.0
47.14714714714715,160.5076062366686,-1039195.1505628255,4.0
47.24724724724725,160.84838671700123,-1043716.6696935324,4.0
47.34734734734735,161.1891671973339,-1048247.9988242389,4.0
47.44744744744745,161.5299476776665,-1052789.1379549454,4.0
47.54754754754755,161.87072815799914,-1057340.0870856522,4.0
47.64764764764765,162.21150863833176,-1061900.8462163587,4.0
47.74774774774775,162.5522891186644,-1066471.4153470653,4.0
47.84784784784785,162.89306959899702,-1071051.794477772,4.0
47.94794794794795,163.23385007932964,-1075641.983608479,4.0
48.04804804804805,163.5746305596623,-1080241.9827391852,4.0
48.14814814814815,163.91541103999492,-1084851.791869892,4.0
48.24824824824825,164.25619152032755,-1089471.4110005985,4.0
48.34834834834835,164.59697200066017,-1094100.8401313054,4.0
48.44844844844845,164.9377524809928,-1098740.0792620117,4.0
48.54854854854855,165.27853296132542,-1103389.1283927185,4.0
48.64864864864865,165.61931344165805,-1108047.987523425,4.0
48.74874874874875,165.96009392199068,-1112716.6566541318,4.0
48.84884884884885,166.30087440232333,-1117395.1357848383,4.0
48.94894894894895,166.64165488265596,-1122083.4249155452,4.0
49.04904904904905,166.98243536298858,-1126781.5240462518,4.0
49.14914914914915,167.3232158433212,-1131489.4331769582,4.0
49.24924924924925,167.66399632365383,-1136207.152307665,4.0
49.34934934934935,168.00477680398646,-1140934.6814383715,4.0
49.44944944944945,168.34555728431909,-1145672.0205690782,4.0
49.54954954954955,168.68633776465174,-1150419.1696997848,4.0
49.64964964964965,169.02711824498436,-1155176.1288304913,4.0
49.74974974974975,169.367898725317,-1159942.8979611984,4.0
49.84984984984985,169.70867920564962,-1164719.4770919047,4.0
49.94994994994995,170.04945968598224,-1169505.8662226114,4.0
50.050050050050054,170.39024016631487,-1174302.065353318,4.0
50.150150150150154,170.7310206466475,-1179108.0744840247,4.0
50.250250250250254,171.07180112698015,-1183923.893614731,4.0
50.350350350350354,171.41258160731277,-1188749.522745438,4.0
50.450450450450454,171.7533620876454,-1193584.9618761446,4.0
50.550550550550554,172.09414256797803,-1198430.2110068512,4.0
50.650650650650654,172.43492304831065,-1203285.2701375578,4.0
50.750750750750754,172.77570352864328,-1208150.1392682644,4.0
50.850850850850854,173.1164840089759,-1213024.818398971,4.0
50.950950950950954,173.45726448930856,-1217909.3075296776,4.0
51.051051051051054,173.79804496964118,-1222803.6066603842,4.0
51.151151151151154,174.1388254499738,-1227707.7157910909,4.0
51.251251251251254,174.47960593030643,-1232621.6349217976,4.0
51.351351351351354,174.82038641063906,-1237545.3640525043,4.0
51.451451451451454,175.16116689097169,-1242478.9031832109,4.0
51.551551551551555,175.5019473713043,-1247422.2523139177,4.0
51.651651651651655,175.84272785163697,-1252375.411444624,4.0
51.751751751751755,176.1835083319696,-1257338.380575331,4.0
51.851851851851855,176.52428881230222,-1262311.1597060373,4.0
51.951951951951955,176.86506929263484,-1267293.748836744,4.0
52.052052052052055,177.20584977296747,-1272286.1479674506,4.0
52.152152152152155,177.5466302533001,-1277288.3570981573,4.0
52.252252252252255,177.88741073363272,-1282300.376228864,4.0
52.352352352352355,178.22819121396537,-1287322.2053595707,4.0
52.452452452452455,178.568971694298,-1292353.844490277,4.0
52.552552552552555,178.90975217463063,-1297395.2936209838,4.0
52.652652652652655,179.25053265496325,-1302446.5527516906,4.0
52.752752752752755,179.59131313529588,-1307507.621882397,4.0
52.852852852852855,179.9320936156285,-1312578.5010131039,4.0
52.952952952952955,180.27287409596113,-1317659.1901438106,4.0
53.053053053053056,180.61365457629378,-1322749.6892745171,4.0
53.153153153153156,180.9544350566264,-1327849.9984052237,4.0
53.253253253253256,181.29521553695903,-1332960.1175359304,4.0
53.353353353353356,181.63599601729166,-1338080.046666637,4.0
53.453453453453456,181.9767764976243,-1343209.7857973436,4.0
53.553553553553556,182.3175569779569,-1348349.3349280502,4.0
53.653653653653656,182.65833745828954,-1353498.6940587568,4.0
53.753753753753756,182.9991179386222,-1358657.8631894635,4.0
53.853853853853856,183.33989841895482,-1363826.8423201703,4.0
53.953953953953956,183.68067889928744,-1369005.6314508768,4.0
54.054054054054056,184.02145937962007,-1374194.2305815837,4.0
54.154154154154156,184.3622398599527,-1379392.63971229,4.0
54.254254254254256,184.70302034028532,-1384600.8588429969,4.0
54.354354354354356,185.04380082061795,-1389818.8879737032,4.0
54.454454454454456,185.38458130095057,-1395046.72710441,4.0
54.55455455455456,185.72536178128323,-1400284.3762351165,4.0
54.65465465465466,186.06614226161585,-1405531.8353658232,4.0
54.75475475475476,186.40692274194848,-1410789.10449653,4.0
54.85485485485486,186.7477032222811,-1416056.1836272366,4.0
54.95495495495496,187.08848370261373,-1421333.072757943,4.0
55.05505505505506,187.42926418294635,-1426619.7718886498,4.0
55.15515515515516,187.77004466327898,-1431916.2810193563,4.0
55.25525525525526,188.11082514361163,-1437222.600150063,4.0
55.35535535535536,188.45160562394426,-1442538.7292807696,4.0
55.45545545545546,188.7923861042769,-1447864.6684114765,4.0
55.55555555555556,189.1331665846095,-1453200.4175421828,4.0
55.65565565565566,189.47394706494214,-1458545.9766728897,4.0
55.75575575575576,189.81472754527476,-1463901.345803596,4.0
55.85585585585586,190.1555080256074,-1469266.524934303,4.0
55.95595595595596,190.49628850594004,-1474641.5140650093,4.0
