time,x1,x2,ID
0.1111111111111111,0.05643290581275034,0.08323870734284214,102.0
0.1388888888888889,0.07054113226593793,0.08512477306744155,102.0
0.16666666666666666,0.0846493587191255,0.07944139434759656,102.0
0.19444444444444442,0.09875758517231308,0.06618857118330707,102.0
0.2222222222222222,0.11286581162550068,0.045366303574573164,102.0
0.25,0.12697403807868826,0.0169745915213948,102.0
0.2777777777777778,0.14108226453187586,-0.018986564976228026,102.0
0.3055555555555555,0.1551904909850634,-0.06251716591829526,102.0
0.3333333333333333,0.169298717438251,-0.11361721130480684,102.0
0.3611111111111111,0.1834069438914386,-0.172286701135763,102.0
0.38888888888888884,0.19751517034462615,-0.23852563541116356,102.0
0.41666666666666663,0.21162339679781375,-0.3123340141310085,102.0
0.4444444444444444,0.22573162325100135,-0.39371183729529813,102.0
0.4722222222222222,0.23983984970418892,-0.4826591049040322,102.0
0.5,0.2539480761573765,-0.5791758169572104,102.0
0.0,0.0,0.0,103.0
0.027777777777777776,0.006986883688995912,0.008177710445349255,103.0
0.05555555555555555,0.013973767377991823,0.008785976446254066,103.0
0.08333333333333333,0.020960651066987735,0.0018247980027144353,103.0
0.1111111111111111,0.027947534755983647,-0.012705824885269647,103.0
0.1388888888888889,0.03493441844497956,-0.03480589221769818,103.0
0.16666666666666666,0.04192130213397547,-0.06447540399457112,103.0
0.19444444444444442,0.04890818582297138,-0.10171436021588852,103.0
0.2222222222222222,0.055895069511967294,-0.1465227608816504,103.0
0.25,0.06288195320096321,-0.19890060599185672,103.0
0.2777777777777778,0.06986883688995912,-0.2588478955465075,103.0
0.3055555555555555,0.07685572057895503,-0.32636462954560264,103.0
0.3333333333333333,0.08384260426795094,-0.40145080798914223,103.0
0.3611111111111111,0.09082948795694686,-0.4841064308771263,103.0
0.38888888888888884,0.09781637164594276,-0.5743314982095548,103.0
0.41666666666666663,0.10480325533493867,-0.6721260099864277,103.0
0.4444444444444444,0.11179013902393459,-0.7774899662077452,103.0
0.4722222222222222,0.1187770227129305,-0.8904233668735072,103.0
0.5,0.12576390640192642,-1.0109262119837135,103.0
0.0,0.0,0.0,104.0
0.027777777777777776,0.015667684904377588,0.00661302396503694,104.0
0.05555555555555555,0.031335369808755176,0.005656603485629436,104.0
0.08333333333333333,0.047003054713132764,-0.0028692614382225083,104.0
0.1111111111111111,0.06267073961751035,-0.018964570806518907,104.0
0.1388888888888889,0.07833842452188794,-0.04262932461925975,104.0
0.16666666666666666,0.09400610942626553,-0.07386352287644501,104.0
0.19444444444444442,0.1096737943306431,-0.11266716557807471,104.0
0.2222222222222222,0.1253414792350207,-0.15904025272414893,104.0
0.25,0.1410091641393983,-0.21298278431466755,104.0
0.2777777777777778,0.15667684904377588,-0.2744947603496306,104.0
0.3055555555555555,0.17234453394815344,-0.34357618082903807,104.0
0.3333333333333333,0.18801221885253105,-0.42022704575289,104.0
0.3611111111111111,0.20367990375690864,-0.5044473551211864,104.0
0.38888888888888884,0.2193475886612862,-0.5962371089339271,104.0
0.41666666666666663,0.2350152735656638,-0.6955963071911123,104.0
0.4444444444444444,0.2506829584700414,-0.8025249498927423,104.0
0.4722222222222222,0.266350643374419,-0.9170230370388166,104.0
0.5,0.2820183282787966,-1.039090568629335,104.0
0.0,0.0,0.0,105.0
0.027777777777777776,0.006638866731911194,0.027417821585214136,105.0
0.05555555555555555,0.013277733463822388,0.04726619872598383,105.0
0.08333333333333333,0.01991660019573358,0.05954513142230908,105.0
0.1111111111111111,0.026555466927644777,0.06425461967418988,105.0
0.1388888888888889,0.03319433365955597,0.06139466348162624,105.0
0.16666666666666666,0.03983320039146716,0.050965262844618164,105.0
0.19444444444444442,0.046472067123378355,0.03296641776316564,105.0
0.2222222222222222,0.053110933855289554,0.007398128237268653,105.0
0.25,0.05974980058720075,-0.025739605733072768,105.0
0.2777777777777778,0.06638866731911194,-0.06644678414785865,105.0
0.3055555555555555,0.07302753405102314,-0.11472340700708894,105.0
0.3333333333333333,0.07966640078293433,-0.17056947431076364,105.0
0.3611111111111111,0.08630526751484553,-0.23398498605888285,105.0
0.38888888888888884,0.09294413424675671,-0.3049699422514464,105.0
0.41666666666666663,0.09958300097866792,-0.3835243428884544,105.0
0.4444444444444444,0.10622186771057911,-0.46964818796990715,105.0
0.4722222222222222,0.11286073444249031,-0.5633414774958042,105.0
0.5,0.1194996011744015,-0.6646042114661456,105.0
0.0,0.0,0.0,106.0
0.027777777777777776,0.016460065631797215,0.0014715302943744731,106.0
0.05555555555555555,0.03292013126359443,-0.004626383855695498,106.0
0.08333333333333333,0.049380196895391644,-0.01829374245020991,106.0
0.1111111111111111,0.06584026252718886,-0.039530545489168775,106.0
0.1388888888888889,0.08230032815898608,-0.06833679297257209,106.0
0.16666666666666666,0.09876039379078329,-0.10471248490041982,106.0
0.19444444444444442,0.1152204594225805,-0.14865762127271198,106.0
0.2222222222222222,0.13168052505437772,-0.20017220208944866,106.0
0.25,0.14814059068617494,-0.25925622735062975,106.0
0.2777777777777778,0.16460065631797216,-0.3259096970562553,106.0
0.3055555555555555,0.18106072194976935,-0.4001326112063252,106.0
0.3333333333333333,0.19752078758156658,-0.4819249698008396,106.0
0.3611111111111111,0.2139808532133638,-0.5712867728397985,106.0
0.38888888888888884,0.230440918845161,-0.6682180203232017,106.0
0.41666666666666663,0.2469009844769582,-0.7727187122510494,106.0
0.4444444444444444,0.26336105010875543,-0.8847888486233417,106.0
0.4722222222222222,0.27982111574055263,-1.0044284294400785,106.0
0.5,0.2962811813723499,-1.1316374547012595,106.0
0.0,0.0,0.0,107.0
0.027777777777777776,0.02432587852298479,0.0358210073983676,107.0
0.05555555555555555,0.04865175704596958,0.06407257035229075,107.0
0.08333333333333333,0.07297763556895437,0.08475468886176947,107.0
0.1111111111111111,0.09730351409193916,0.09786736292680373,107.0
0.1388888888888889,0.12162939261492398,0.10341059254739356,107.0
0.16666666666666666,0.14595527113790874,0.10138437772353895,107.0
0.19444444444444442,0.17028114966089353,0.09178871845523989,107.0
0.2222222222222222,0.19460702818387832,0.07462361474249635,107.0
0.25,0.21893290670686313,0.049889066585308395,107.0
0.2777777777777778,0.24325878522984795,0.01758507398367598,107.0
0.3055555555555555,0.2675846637528327,-0.02228836306240084,107.0
0.3333333333333333,0.2919105422758175,-0.06973124455292207,107.0
0.3611111111111111,0.3162364207988023,-0.12474357048788787,107.0
0.38888888888888884,0.34056229932178705,-0.1873253408672979,107.0
0.41666666666666663,0.36488817784477184,-0.25747655569115246,107.0
0.4444444444444444,0.38921405636775663,-0.33519721495945176,107.0
0.4722222222222222,0.4135399348907415,-0.42048731867219535,107.0
0.5,0.43786581341372627,-0.5133468668293832,107.0
0.0,0.0,0.0,108.0
0.027777777777777776,0.008769407375413695,0.043383348925273076,108.0
0.05555555555555555,0.01753881475082739,0.0791972534061017,108.0
0.08333333333333333,0.026308222126241083,0.1074417134424859,108.0
0.1111111111111111,0.03507762950165478,0.12811672903442564,108.0
0.1388888888888889,0.04384703687706847,0.14122230018192095,108.0
0.16666666666666666,0.052616444252482165,0.14675842688497182,108.0
0.19444444444444442,0.06138585162789585,0.14472510914357822,108.0
0.2222222222222222,0.07015525900330956,0.13512234695774017,108.0
0.25,0.07892466637872325,0.11795014032745771,108.0
0.2777777777777778,0.08769407375413694,0.09320848925273079,108.0
0.3055555555555555,0.09646348112955064,0.0608973937335594,108.0
0.3333333333333333,0.10523288850496433,0.021016853769943666,108.0
0.3611111111111111,0.11400229588037802,-0.026433130638116586,108.0
0.38888888888888884,0.1227717032557917,-0.08145255949062125,108.0
0.41666666666666663,0.1315411106312054,-0.1440414327875703,108.0
0.4444444444444444,0.14031051800661912,-0.21419975052896412,108.0
0.4722222222222222,0.1490799253820328,-0.2919275127148022,108.0
0.5,0.1578493327574465,-0.3772247193450846,108.0
0.0,0.0,0.0,109.0
0.027777777777777776,0.025509021575971333,0.04848225781442409,109.0
0.05555555555555555,0.051018043151942666,0.08939507118440373,109.0
0.08333333333333333,0.076527064727914,0.12273844010993895,109.0
0.1111111111111111,0.10203608630388533,0.1485123645910297,109.0
0.1388888888888889,0.12754510787985668,0.166716844627676,109.0
0.16666666666666666,0.153054129455828,0.1773518802198779,109.0
0.19444444444444442,0.17856315103179932,0.1804174713676353,109.0
0.2222222222222222,0.20407217260777066,0.1759136180709483,109.0
0.25,0.229581194183742,0.16384032032981682,109.0
0.2777777777777778,0.25509021575971336,0.1441975781442409,109.0
0.3055555555555555,0.28059923733568465,0.1169853915142205,109.0
0.3333333333333333,0.306108258911656,0.08220376043975586,109.0
0.3611111111111111,0.33161728048762734,0.03985268492084659,109.0
0.38888888888888884,0.35712630206359863,-0.010067835042507078,109.0
0.41666666666666663,0.38263532363957,-0.06755779945030516,109.0
0.4444444444444444,0.4081443452155413,-0.13261720830254786,109.0
0.4722222222222222,0.4336533667915127,-0.20524606159923497,109.0
0.5,0.459162388367484,-0.2854443593403664,109.0
0.0,0.0,0.0,110.0
0.027777777777777776,0.024335908945565726,0.008844683103308233,110.0
0.05555555555555555,0.04867181789113145,0.01011992176217202,110.0
0.08333333333333333,0.07300772683669718,0.0038257159765913706,110.0
0.1111111111111111,0.0973436357822629,-0.010037934253433738,110.0
0.1388888888888889,0.12167954472782863,-0.03147102892790328,110.0
0.16666666666666666,0.14601545367339436,-0.06047356804681725,110.0
0.19444444444444442,0.17035136261896006,-0.09704555161017567,110.0
0.2222222222222222,0.1946872715645258,-0.1411869796179786,110.0
0.25,0.21902318051009154,-0.19289785207022592,110.0
0.2777777777777778,0.24335908945565726,-0.2521781689669177,110.0
0.3055555555555555,0.26769499840122296,-0.3190279303080539,110.0
0.3333333333333333,0.2920309073467887,-0.39344713609363446,110.0
0.3611111111111111,0.3163668162923544,-0.47543578632365957,110.0
0.38888888888888884,0.3407027252379201,-0.564993880998129,110.0
0.41666666666666663,0.36503863418348587,-0.662121420117043,110.0
0.4444444444444444,0.3893745431290516,-0.7668184036804017,110.0
0.4722222222222222,0.4137104520746173,-0.8790848316882046,110.0
0.5,0.4380463610201831,-0.9989207041404519,110.0
0.0,0.0,0.0,111.0
0.027777777777777776,0.023539998477746196,0.003861418870330275,111.0
0.05555555555555555,0.04707999695549239,0.0001533932962161054,111.0
0.08333333333333333,0.07061999543323859,-0.011124076722342502,111.0
0.1111111111111111,0.09415999391098478,-0.029970991185345568,111.0
0.1388888888888889,0.117699992388731,-0.056387350092793075,111.0
0.16666666666666666,0.14123999086647718,-0.090373153444685,111.0
0.19444444444444442,0.16477998934422336,-0.13192840124102137,111.0
0.2222222222222222,0.18831998782196957,-0.18105309348180226,111.0
0.25,0.21185998629971578,-0.23774723016702753,111.0
0.2777777777777778,0.235399984777462,-0.30201081129669727,111.0
0.3055555555555555,0.2589399832552082,-0.3738438368708114,111.0
0.3333333333333333,0.28247998173295435,-0.45324630688936995,111.0
0.3611111111111111,0.3060199802107006,-0.5402182213523731,111.0
0.38888888888888884,0.3295599786884467,-0.6347595802598205,111.0
0.41666666666666663,0.35309997716619296,-0.7368703836117123,111.0
0.4444444444444444,0.37663997564393914,-0.846550631408049,111.0
0.4722222222222222,0.4001799741216854,-0.9638003236488298,111.0
0.5,0.42371997259943156,-1.088619460334055,111.0
0.0,0.0,0.0,112.0
0.027777777777777776,0.014670626166694869,0.029755566696514517,112.0
0.05555555555555555,0.029341252333389738,0.05194168894858459,112.0
0.08333333333333333,0.0440118785000846,0.06655836675621021,112.0
0.1111111111111111,0.058682504666779475,0.0736056001193914,112.0
0.1388888888888889,0.07335313083347435,0.07308338903812812,112.0
0.16666666666666666,0.0880237570001692,0.06499173351242044,112.0
0.19444444444444442,0.10269438316686408,0.0493306335422683,112.0
0.2222222222222222,0.11736500933355895,0.0261000891276717,112.0
0.25,0.13203563550025382,-0.004699899731369361,112.0
0.2777777777777778,0.1467062616669487,-0.043069333034854884,112.0
0.3055555555555555,0.16137688783364354,-0.08900821078278476,112.0
0.3333333333333333,0.1760475140003384,-0.1425165329751591,112.0
0.3611111111111111,0.19071814016703328,-0.2035942996119779,112.0
0.38888888888888884,0.20538876633372816,-0.2722415106932411,112.0
0.41666666666666663,0.22005939250042303,-0.34845816621894876,112.0
0.4444444444444444,0.2347300186671179,-0.43224426618910106,112.0
0.4722222222222222,0.24940064483381277,-0.5235998106036978,112.0
0.5,0.26407127100050765,-0.6225247994627388,112.0
0.0,0.0,0.0,113.0
0.027777777777777776,0.006401999705359969,0.019800156419287895,113.0
0.05555555555555555,0.012803999410719937,0.03203086839413134,113.0
0.08333333333333333,0.019205999116079904,0.036692135924530356,113.0
0.1111111111111111,0.025607998821439874,0.03378395901048491,113.0
0.1388888888888889,0.032009998526799845,0.023306337651995024,113.0
0.16666666666666666,0.03841199823215981,0.00525927184906072,113.0
0.19444444444444442,0.04481399793751978,-0.020357238398318045,113.0
0.2222222222222222,0.05121599764287975,-0.0535431930901413,113.0
0.25,0.05761799734823972,-0.09429859222640896,113.0
0.2777777777777778,0.06401999705359969,-0.14262343580712109,113.0
0.3055555555555555,0.07042199675895965,-0.19851772383227761,113.0
0.3333333333333333,0.07682399646431962,-0.2619814563018785,113.0
0.3611111111111111,0.08322599616967959,-0.333014633215924,113.0
0.38888888888888884,0.08962799587503956,-0.4116172545744138,113.0
0.41666666666666663,0.09602999558039953,-0.4977893203773481,113.0
0.4444444444444444,0.1024319952857595,-0.5915308306247271,113.0
0.4722222222222222,0.10883399499111947,-0.6928417853165504,113.0
0.5,0.11523599469647944,-0.801722184452818,113.0
0.0,0.0,0.0,114.0
0.027777777777777776,0.008428858615837673,0.040313384230459326,114.0
0.05555555555555555,0.016857717231675347,0.07305732401647422,114.0
0.08333333333333333,0.025286575847513017,0.09823181935804465,114.0
0.1111111111111111,0.033715434463350694,0.11583687025517064,114.0
0.1388888888888889,0.042144293079188364,0.12587247670785223,114.0
0.16666666666666666,0.050573151695026033,0.1283386387160893,114.0
0.19444444444444442,0.0590020103108637,0.12323535627988197,114.0
0.2222222222222222,0.06743086892670139,0.11056262939923017,114.0
0.25,0.07585972754253906,0.09032045807413397,114.0
0.2777777777777778,0.08428858615837673,0.0625088423045933,114.0
0.3055555555555555,0.0927174447742144,0.027127782090608177,114.0
0.3333333333333333,0.10114630339005207,-0.015822722567821357,114.0
0.3611111111111111,0.10957516200588975,-0.0663426716706953,114.0
0.38888888888888884,0.1180040206217274,-0.12443206521801375,114.0
0.41666666666666663,0.12643287923756508,-0.1900909032097765,114.0
0.4444444444444444,0.13486173785340277,-0.2633191856459841,114.0
0.4722222222222222,0.14329059646924044,-0.3441169125266359,114.0
0.5,0.15171945508507811,-0.4324840838517321,114.0
0.0,0.0,0.0,115.0
0.027777777777777776,0.022608323892403203,0.04053437720719975,115.0
0.05555555555555555,0.045216647784806406,0.07349930996995505,115.0
0.08333333333333333,0.0678249716772096,0.09889479828826592,115.0
0.1111111111111111,0.09043329556961281,0.11672084216213233,115.0
0.1388888888888889,0.11304161946201603,0.12697744159155427,115.0
0.16666666666666666,0.1356499433544192,0.12966459657653184,115.0
0.19444444444444442,0.1582582672468224,0.1247823071170649,115.0
0.2222222222222222,0.18086659113922562,0.11233057321315354,115.0
0.25,0.20347491503162884,0.09230939486479772,115.0
0.2777777777777778,0.22608323892403207,0.06471877207199744,115.0
0.3055555555555555,0.24869156281643523,0.029558704834752758,115.0
0.3333333333333333,0.2712998867088384,-0.013170806846936278,115.0
0.3611111111111111,0.29390821060124167,-0.06346976297306994,115.0
0.38888888888888884,0.3165165344936448,-0.1213381635436479,115.0
0.41666666666666663,0.33912485838604806,-0.18677600855867027,115.0
0.4444444444444444,0.36173318227845125,-0.2597832980181374,115.0
0.4722222222222222,0.3843415061708545,-0.3403600319220489,115.0
0.5,0.4069498300632577,-0.4285062102704046,115.0
0.0,0.0,0.0,116.0
0.027777777777777776,0.012121994714476376,0.02424422433263338,116.0
0.05555555555555555,0.024243989428952752,0.04091900422082232,116.0
0.08333333333333333,0.03636598414342913,0.05002433966456682,116.0
0.1111111111111111,0.048487978857905505,0.05156023066386686,116.0
0.1388888888888889,0.06060997357238188,0.04552667721872246,116.0
0.16666666666666666,0.07273196828685825,0.03192367932913365,116.0
0.19444444444444442,0.08485396300133462,0.01075123699510036,116.0
0.2222222222222222,0.09697595771581101,-0.017990649783377388,116.0
0.25,0.10909795243028739,-0.05430198100629957,116.0
0.2777777777777778,0.12121994714476376,-0.09818275667366622,116.0
